,A_list,mean_list,std_list,t_list
6145,0.979139938793612,-0.038056593322837715,0.9733737409176261,80.94390254889149
6146,0.665474496135859,-0.055794031428841956,0.8671515849369485,142.46165733019438
6147,0.7963124350918728,0.12283573396177139,0.9090198975768128,102.28531955321948
6148,0.9793816123786881,-0.1607858044465834,1.0236966259998197,154.75328785679574
6149,0.8814416631968524,0.14661564377192726,0.9328119917249096,71.73297454483675
6150,0.9013305184644969,0.39252083447485175,0.8962039577935419,138.04678955583012
6151,1.2730786100170794,0.17662468503366652,1.0844738753763081,106.49612459753405
6152,1.0231822862791575,-0.1774945684736926,1.0062323585573294,105.14841511269184
6153,0.8118213653028248,0.03720738862610951,0.8865209887354177,87.9244412031263
6154,0.8176385960949936,-0.07699774784232065,0.885817103639055,64.84181920483125
6155,0.7635305677526989,-0.07010479518857286,0.8724164625228659,73.45986978338803
6156,0.9473185205025251,-0.22892453929347104,0.972576734728447,128.65371141994834
6157,1.2048986098846208,0.14227840186470048,1.1082929326692037,149.631333090221
6158,1.085163886061151,-0.11575052722933676,1.024659514864321,92.01530715380038
6159,1.112723431300918,0.28514271647177936,1.0195838563483648,96.7866338721881
6160,0.946532716650578,0.06329308201403809,0.9332387366556156,60.554520832108906
6161,0.7865494967065515,-0.04558427180941669,0.8420153452536445,54.266640760882936
6162,1.2640747805792842,0.20295184299605457,1.0881223346663336,88.0776432700983
6163,0.8698373025553453,-0.20576379344383008,0.8892463841003844,84.56602880744349
6164,0.8863819370314293,0.21987291218989322,0.8821919475537989,65.71048420527632
6165,0.8705186276737882,0.23572362210383227,0.9822912800246926,199.3635850848218
6166,0.8194271991595297,0.11602166799927788,0.9124759041508346,81.20323107150888
6167,1.242945841158772,-0.015525905337121981,1.044951692297916,61.69910669918721
6168,0.7472935072831545,0.02221162548555864,0.8903599330354706,82.93391470267636
6169,1.0069742947204756,0.15794857264858175,0.944661373546798,65.28075395093848
6170,1.1085285655961006,-0.027872434344353565,0.995103697970695,62.70884498061555
6171,1.1186295231549102,0.0402394992873745,1.1008985089691001,158.46549646619718
6172,0.9951700951859536,0.010661018792758716,1.0043718758987448,105.46291378217198
6173,0.9214353063918165,0.2555230238943043,0.8850922240960054,54.48508345130081
6174,0.8631268687864566,-0.05314941231643061,0.9011125720771921,63.28429658447569
6175,1.6036011491976796,0.5091054682297712,1.1440013937284104,133.50831959587518
6176,0.8099989965416032,-0.04204243639904006,0.8504518147576845,49.60778882112649
6177,0.9757088206929186,-0.2844819017644472,0.9331051546150376,73.33680696253681
6178,0.8877140053345992,0.17568138670526717,0.8958807749203094,75.54685762898066
6179,0.7920291822319474,0.01754088162831873,0.9273402319092932,112.37949631373495
6180,1.0490632867930099,0.06320179514869778,1.025007477290417,86.21574064137327
6181,1.3708451159432025,-0.4314715249926342,1.096396406140456,177.19920574665764
6182,0.8788037177088438,0.17086441426198193,0.920606455517114,95.43656816527259
6183,0.8500873127286152,0.13750407688323094,0.9492639360923797,133.6528459740285
6184,1.0977221583538095,-0.01690290183512618,0.996870869376804,56.27310139192275
6185,0.995736170852044,-0.30927711718823936,0.955518307292196,92.19332859956518
6186,1.114759439222673,-0.0070778448116649035,1.051622242640025,118.83980407629257
6187,1.3700644262102815,-0.10147442925311247,1.1584506622446613,158.49353124150588
6188,0.8552233972450811,0.12622422914283501,0.9048720500321314,76.32137408753435
6189,1.1329017477470342,-0.11910573292308757,1.0449167661750494,105.7284401668674
6190,0.8940101716870401,-0.2585578630696077,0.9463899017874832,137.85204429169025
6191,1.0141125170424607,-0.13307498844238927,0.9972597806897372,93.95292599600744
6192,1.2886251517666503,-0.03735915428039218,1.110686486880118,100.30616687792873
6193,1.0214400866402333,0.18585251159326807,0.9536022261788369,69.96156951032651
6194,1.0900291533657283,0.2828256757409844,1.0262314004944364,145.71568391753354
6195,0.9237924258596127,-0.18406830570821897,0.9105026693564465,71.90773074685133
6196,0.866297047759272,0.29311365141933127,0.9197435136217021,136.39248118804008
6197,1.0136470913178015,0.15815546468280264,1.0087186015494094,94.45662994964272
6198,1.2596398117998584,-0.12739477627089574,1.076624266192234,105.29654811297283
6199,1.9020910303250969,0.2673074699415717,1.3171913677552503,115.8795173275133
6200,0.8030794960446719,-0.07688865792781863,0.9086452473778588,104.73212541087968
6201,0.7233576368819465,-0.18054147555486344,0.8502661571147143,101.21829621858922
6202,1.1770423867831006,0.336683208783573,1.0158716940762627,117.79190666404276
6203,1.0076951672305867,-0.14125471930874933,1.0283136653652596,124.29959318469456
6204,0.8875333118435187,-0.0702600018797694,0.9312464302878714,68.92296702186978
6205,0.7739851625616405,0.1548141858412116,0.9154756306655446,104.60552865038758
6206,1.1830360922086267,0.4194016900006286,1.006279054169944,116.72913513959386
6207,1.1927661335327566,0.05597112388388164,1.0847651174519113,108.27230844017063
6208,0.9484941091699308,-0.030923095492684637,0.9958798425949237,140.07255208107836
6209,0.9084743222525495,-0.16781743847066227,0.902637710081532,64.03538080427235
6210,0.953481067957739,0.2835946137409575,0.9490761214256757,123.48007449453772
6211,0.944426862581691,-0.0595553279542759,0.9414221733811429,57.66310672131353
6212,1.2188114401565737,-0.2428099837811489,1.075974300872734,113.98005255941703
6213,0.6773385337097233,0.13793278250970376,0.808322873538851,65.56017601881076
6214,1.1365366420863738,-0.12037768660959096,1.0453368999993335,76.44111435678938
6215,1.129375532158631,-0.22009858321057962,1.0313853891316267,102.68982430239227
6216,0.9004362653659023,0.129083341279731,0.887130947430809,49.76101347069396
6217,1.5387434481633293,0.006794861373633194,1.1663598320099677,69.69665898099221
6218,0.9589232757354679,0.3724235873384678,0.9167451638531676,89.57030915066522
6219,1.0237810066541404,0.2657991259100316,0.9947446124123046,103.04082492366902
6220,1.2948759636773297,0.17760197118685914,1.0841921157524788,95.83506641411553
6221,1.4346218615863118,0.061847633703521025,1.2432098274447343,235.87248749424995
6222,1.1673421156680064,-0.23793041787214342,1.0396192608038624,93.1430089974013
6223,0.8670780224787968,-0.07435743852869066,0.9317372145484191,77.334403256007
6224,0.9469777460567239,0.05708090295006781,0.9825927684300221,106.88397783360922
6225,0.8394334703659838,0.04165702838937357,0.9811067678640398,199.70066292734745
6226,1.818590835781391,0.16985775429935593,1.2879566717595488,120.48191230699298
6227,0.756570582779525,0.021097243240359234,0.8671729852030419,69.59494088622591
6228,1.4299910665005817,0.0460124434245478,1.1701016094884382,114.10414170336134
6229,0.6361590313532709,-0.05317167465767377,0.7940762728696356,57.130353647514895
6230,1.2018497994133048,0.48280963394230986,1.007395855092979,153.18049694570158
6231,1.0439316141860286,0.43117230050378286,0.9821130042324349,204.19951481991015
6232,1.4153655633433366,-0.16593964692836188,1.0644231883760082,50.32652731286263
6233,0.8614228688431543,-0.0364851521312278,0.9563186934258744,118.11582225830183
6234,0.9969832422825147,-0.025635688965556097,0.972692963754065,66.04997373993275
6235,1.01498366330341,0.2706047475388794,1.0277891425657677,180.7786946173363
6236,0.9576835787391804,-0.11805889881860061,0.9718860283417748,101.81523403507585
6237,0.9315755376758577,0.0441366336425523,0.9272373823077786,60.973261853042395
6238,0.8401693996326766,-0.026721029916856855,0.9351709968422651,92.13052460284973
6239,1.1354854670650687,-0.056708027553892114,1.046036008923956,106.80878155543631
6240,1.0542123249071766,0.30539976756021125,0.9357080510465678,68.356397274772
6241,1.0212152629045133,-0.348357913338013,0.9258975337525246,79.98716670839835
6242,1.2915056128535518,-0.13876955001517666,1.0763910210118874,68.49518256510997
6243,1.0569918528499729,-0.30576782881070785,0.9820144008453136,96.36597656060111
6244,0.9753865755598211,0.4639470865388561,0.899855654512727,134.3947445466159
6245,0.9055448750213081,-0.0589729403845565,0.9327749508809822,68.21915562376923
6246,0.9591483762712857,-0.009503473077508557,0.99537329070488,97.68292032243913
6247,0.86549031889138,-0.018038760638074847,0.9267110925765523,73.30354864196421
6248,1.2010984285938444,0.26682404355514083,1.0858918886368902,173.63933427343116
6249,1.1239269984616447,-0.0011094806334766417,1.0256927083153078,71.89362682004595
6250,1.119145250960337,-0.25844299877709,0.9884714743207003,78.60767972719329
6251,1.0095323496793407,-0.18894167012796573,0.9722355652527538,90.73155582872154
6252,0.9258190672864148,0.27993132367451695,0.9594519476815865,173.3485298577965
6253,0.9601088687785025,0.05133497701960687,0.9872620340537795,102.8422364109666
6254,0.9981331051862516,-0.06768004847610538,0.9407510918150789,60.90890778239047
6255,1.128945894507833,0.11351870215435297,1.0394101584884456,77.57223802616471
6256,1.4360917182696047,0.2887632977305897,1.1394959143511993,111.9120964813594
6257,1.1030966676146392,-0.18337212131381103,1.0027794849857956,76.785368331253
6258,0.9589892892316236,-0.13852885119923888,0.9347623714099657,68.00638435313853
6259,0.7810997250634483,0.04191194001636757,0.9163020150193305,103.47248629825128
6260,0.787827830975111,0.12820314972359614,0.8874773858414228,101.82933477874505
6261,0.9235749889076578,-0.026547653024598116,0.9927003748292453,129.7434694686381
6262,1.044451957066872,-0.21597320697293781,1.0141532775355186,92.54212457035504
6263,0.968613931764517,-0.010598972032709117,0.9640826591354025,81.68409418202104
6264,0.7391018456133742,0.12025557311203665,0.8116333991872811,45.13627408062077
6265,0.8702488765017916,0.050982875314504184,0.9229472351812913,77.17040579457291
6266,1.2901401657177254,-0.22438187155750874,1.1072222534303902,107.82676130309176
6267,0.9757151475319299,0.007292142831814317,1.007428756104414,102.36041661626838
6268,0.8410259990284354,0.2137273288024069,0.8832958312890439,73.75730796222727
6269,0.8199164054024037,0.2675515710687491,0.9338130811360428,120.37055152353736
6270,0.8634267075591808,-0.05607929465876775,0.9170980659723845,89.1480260662956
6271,0.9319263935321643,0.10707217993092374,1.0045498924069156,127.79974711912938
6272,0.9938387045917458,-0.2191063853602881,0.9832566975094469,99.25241571321851
6273,0.8625128749897549,-0.09570965018819044,0.9194429132859836,77.90656892196218
6274,0.9441832463005316,-0.07554080584399184,0.9206248003276967,61.396446489983575
6275,1.022508002681486,-0.12051819548227329,1.0147052072573182,117.71715234543403
6276,1.008644969085301,0.33165949243008186,0.9927534999065654,159.9721008871038
6277,1.1805361919650863,0.08476763583884313,1.0263362086521284,67.66692937693044
6278,0.8260038476573179,0.029420414347912493,0.9251778864316879,81.91936290270989
6279,0.9186529402101632,-0.1520435499974154,0.90842908338719,66.57529752345022
6280,0.9658245798515986,0.11917048122043257,0.981415651390541,107.60744717092855
6281,0.9054635266088963,0.17868657772935412,0.9103962249548392,62.16275195227375
6282,0.7726387274288378,0.0988572734766393,0.8851975605199311,83.06966077305931
6283,1.1553650848524013,-0.08562296389880174,1.0503060161301105,96.1488392216586
6284,0.8379380728334112,0.12119224959228839,0.8900195527547666,70.34634771532289
6285,1.3114988499200406,-0.1783604676689905,1.1785562272283572,187.39836432209734
6286,1.038255570579283,0.14650750282411315,1.0342974065328614,140.69995089340281
6287,1.1485513399826717,0.19941681645274675,1.0521102101020952,94.4093572460942
6288,1.5664091402408866,0.23607144054187862,1.1648306813040266,86.80516964100674
6289,0.8982433238431763,-0.06319068845895058,0.9486885526411097,90.01098084915758
6290,0.7405382027774494,0.025601847203149772,0.8475036912606141,71.02571153888853
6291,1.1987709294085729,0.15482339848150445,1.1110216312683412,168.90146253707888
6292,1.1517625466280474,-0.06809902486542999,1.0475099328786797,81.52448181471438
6293,0.89908044150635,0.03203381577396606,0.9811173181409082,167.85977845140948
6294,1.0194776716923837,0.018698602238753394,0.9471384097106983,58.894455459305185
6295,0.9917674389652766,0.30529491192534647,0.9469499706294563,87.2314792921013
6296,1.4699862319366914,-0.4758414511828996,1.0922332600428644,122.16303277921149
6297,0.9089038681428577,0.08850616331212445,0.9366793793826461,72.67212905290519
6298,0.969475561735413,0.2823168148622699,0.9179082102292477,80.12860247948761
6299,1.1802654141560058,-0.333568313758335,0.9970762140443363,81.35278381844155
6300,1.1832075958424007,0.36746603273156686,1.0220559842438781,117.347138264539
6301,0.9323440673165724,0.2037271732193561,0.9079064770783406,56.481410253494225
6302,0.9592819075677115,-0.12879001293257197,0.9719112515365133,91.63528224803484
6303,1.0131151065550918,-0.04474399847532481,0.9842530240639659,87.33246314502296
6304,1.424623829553885,0.0007011254630654548,1.1292117735053662,75.23614370295404
6305,1.0927901093143155,0.4165547788808411,0.9632423225804381,120.72157033745556
6306,1.136468216505107,-0.13332582043878718,0.9939021187428344,59.86076904680118
6307,0.985882040152684,0.10981701016303239,0.9809900742656337,81.9441488179643
6308,1.1342265667183247,0.07026088613236162,0.9991802089422791,54.31155849010919
6309,0.9118178396070898,0.33003875025748214,0.9679682380898607,164.94331215672466
6310,0.9732596414576367,-0.07434532648545908,0.9775730100750136,96.08318053638102
6311,1.1438189292693717,0.13843160719260278,1.027476082170224,83.55533492583928
6312,1.2405434488161242,-0.06820862334243463,1.0934404964525766,97.47651462441672
6313,1.2314814752616963,0.3835079546224458,1.0944140177454835,222.4393551479912
6314,1.2445649964609313,0.09084768684002863,1.0918026714678186,85.03717503629917
6315,1.2620126295546445,0.1590344320829885,1.0338786132728661,55.579778904360396
6316,0.9044358614754212,0.33390992248430823,0.9092356095985931,123.54961966622866
6317,0.7659211525790337,-0.35105712223059804,0.8657004393752735,172.7628084825156
6318,1.036997966649833,-0.15732640473199905,1.0987874721977657,326.740029424298
6319,1.1567498451813896,-0.26037680610709324,1.0283198840663303,96.90986375591373
6320,0.7645415538424741,-0.22938484859742872,0.8818250736544158,89.17379841482688
6321,0.9901652807743054,0.272176440887693,0.9673740395397407,112.98346945736046
6322,1.0427661007926075,-0.2708922167298786,1.0100513696323046,130.38436885927533
6323,1.0450647563446729,0.015787757567524714,0.9841956112392604,66.47097536976045
6324,0.717625121436768,0.0642721712070208,0.9131103798616539,178.0764372105541
6325,0.9593010167508079,-0.15163259887170003,0.9551490179614461,79.41007755131164
6326,1.2254671827290775,-0.21916969922030435,1.0531596863895887,89.27211556106748
6327,1.0131583521863914,0.0883246916499692,0.9984199221816907,96.5512847071188
6328,0.9981298544692143,0.29458014442976244,0.9451125144234029,91.73873068863192
6329,0.8387046878428411,0.0777249658707191,0.9431573933207901,110.10202709784842
6330,0.9121676335789112,0.3014610957971023,0.9030844923386931,88.8360075753357
6331,1.5483534644816719,0.16386849621042585,1.1881689785685103,102.74057533722132
6332,1.2262720044816902,-0.25128033961502005,1.0132557225620258,65.2994986697742
6333,0.8172770753721289,0.05212305516205382,0.896163809312892,77.94844716946241
6334,1.2296719138137027,0.21342528887730108,1.114384650861088,135.39787919640168
6335,1.2252824156040008,-0.20886182461603184,1.0917123532948791,123.45112080324223
6336,1.1929238888179798,0.2463221992018816,1.0658094878063011,102.8469134747443
6337,0.8631548669570844,-0.04419170187903049,0.9473772680604488,99.83316169297721
6338,0.9915303918917736,0.1378520977571187,0.9467731973179073,71.78238887497861
6339,1.188369672516114,0.45389711533339994,1.0246687492136244,174.12978028164125
6340,0.9409829876236795,0.02245311550609315,1.0211679261114182,144.93604931747487
6341,0.7244992461824634,-0.18390471273614095,0.7997812446881688,53.68113313570759
6342,0.8954609681868732,0.06282293855535025,0.9548718920819625,92.20775293491917
6343,1.1520309882806186,0.017011364897142896,1.0595484255058945,101.35029820019602
6344,1.5259684603438495,-0.5124107088059491,1.103289169127449,139.43296397485358
6345,0.9815609164471076,-0.015812079062525988,0.930953678664918,51.40189002221657
6346,0.9287404570698504,-0.15864207897877564,0.9438960219929309,69.9742436278547
6347,1.3749072463049148,-0.010239842480223115,1.1976185221550377,247.30829656124942
6348,0.9336452467821618,-0.2943655358808988,0.9416161708140982,115.8679130614268
6349,1.124708811796521,-0.1580074382343129,1.0268493685840752,89.72380052152819
6350,0.9436611288998101,-0.18378860966638505,0.9798124275116207,137.0113525845845
6351,1.098007735234398,0.19052260863821743,1.0116188796342829,90.51115666498816
6352,0.6871084535554235,-0.08895922958782683,0.8224168819274302,59.07330255052164
6353,1.3512408116695338,0.07766597583905441,1.1949568736605,176.02070929209648
6354,1.0877846120959709,-0.32407266068045476,0.9715870492917049,79.33163384908231
6355,1.0073336733963605,-0.23079856272024463,0.997389500158618,136.52779701353947
6356,1.10992836605396,-0.025399011617724888,1.0634394087370684,111.75450269438264
6357,0.8816886879419701,-0.11894494376834296,0.9404332783852085,101.86984321050589
6358,0.9537295976426572,0.07974970300539273,0.9420215530841874,64.34039652285664
6359,0.9870050668464043,-0.13584170911531848,0.9918759536701449,93.41136141082127
6360,0.9572462219443535,0.006623716274093585,0.9747222310292295,89.88799791210299
6361,1.2720377569553563,0.043933846333930354,1.165487036494701,146.18374069590377
6362,0.7175577029699369,-0.15048263366071196,0.8103911049754532,59.465015730428206
6363,0.6061691652831662,0.008222233442133143,0.755877898554793,43.76685709076383
6364,1.5787208330189288,-0.13588275509784314,1.2675185884499118,205.08064394994585
6365,1.1474186315110904,0.35937825978472127,1.0230808449023443,142.02929859676883
6366,0.9577159044600215,0.28451633185487496,0.9211704035226645,74.96681474876989
6367,1.1566792583905283,0.23537951497230641,0.9865712571585475,60.51470577537503
6368,0.9116532921652352,-0.1106932817878515,0.9766054969389435,155.1451690267967
6369,1.0611098509175765,0.23970721700425401,1.0051684025651004,104.35121360810358
6370,0.8801918384559414,0.09380399640675634,0.861011431832792,40.20565665860266
6371,0.7738822008427944,0.21460135659086654,0.8239067286306212,55.99203020279986
6372,1.0283683275735893,-0.1842341276982295,0.9957597396329683,91.93223254638417
6373,1.2338628703949386,-0.0769624734621167,1.1064375119470904,115.35721916537935
6374,1.0301950559508384,-0.0889174651352154,1.0370239392655374,120.80655049307333
6375,1.0902023610415539,-0.1615077994239635,0.9939162469156618,63.428569965354654
6376,0.9522912599617249,-0.09370488846810363,0.9680252796050084,101.60839892881555
6377,0.9416337952645794,0.07713869809527162,0.963594432860567,85.43317359902899
6378,1.5060078159757215,0.354470947653901,1.2058511482700374,208.90206812469702
6379,0.6518037820212808,7.205311105809074e-05,0.7896607716238793,59.176469549749285
6380,0.7539355388344465,-0.08218165884330045,0.901289189196717,103.90650117752246
6381,0.7925348804170633,0.008537300220008285,0.9476828369452842,127.24308104729843
6382,0.9026198712005291,0.03292828277328522,0.9735672026866642,116.35317350112187
6383,0.7512027825076852,-0.039854848533384134,0.8418449027858869,51.52878795837865
6384,0.9364976980123078,0.039280428357781,0.9208491944136965,55.514733030416025
6385,0.9688312007155414,-0.1513177664531187,0.9327387765295616,61.78963163489612
6386,0.9319367141689879,-0.09555260531861232,0.9200805902213672,67.78832543737526
6387,1.4444887165035862,-0.14550804163122635,1.1242679702029479,77.88140053614342
6388,0.9255312839864882,-0.11300853033782673,0.946366605115412,70.48958016293119
6389,1.2586949207418372,0.25014610234707596,1.0906147141144773,123.99044232485245
6390,1.289831763326593,0.061082815596384725,1.0839996991518142,79.59410224501114
6391,1.1603914740915642,-0.42241822987658745,0.9841792493843465,108.33868679495308
6392,0.9610255945363604,-0.20927872975567016,0.9365836166119016,75.78684619843666
6393,1.574020003146535,-0.29244067528996864,1.1906417388162296,123.36230973362932
6394,1.2391790145688661,0.1117729598305109,1.057700097708127,71.95581761049475
6395,1.153427942550146,0.27029779395497083,1.052745150892615,155.09929692721067
6396,0.6888594672568312,-0.0075890668655581184,0.8389113492139436,81.12986695949076
6397,1.011818119453694,-0.043652380736077835,1.010855625250154,114.8095666715878
6398,1.099060552098202,-0.15791933103676023,1.027710740973247,92.43214512220975
6399,1.1666757612792107,0.16879155552868527,1.0029048364441588,67.18735563313541
6400,0.9015853388855719,-0.1811544545894543,0.8999717862441456,67.04809555340184
6401,1.0451694419971032,-0.13147079223605646,0.9838138002377327,78.63864686508997
6402,0.8438256027175516,-0.01944002915239382,0.8974821091863001,72.5235255839001
6403,0.7665283278232345,0.07565013255279814,0.9025395775303028,108.3801377712504
6404,0.9378824290639675,0.0343538204851959,0.9484871318318675,62.80312323917763
6405,0.8014830563206187,0.006856460821982102,0.8958158662916943,75.01501308075584
6406,0.7703256269624694,-0.046266398608024846,0.8202520374726612,41.83409135444195
6407,1.0476394045408415,-0.021870091994699373,1.0043776444833636,86.26725137652319
6408,1.2058514711691801,-0.195121053748606,1.0976177305085264,122.8595550841729
6409,1.4259544682669885,-0.43517001782247716,1.1600962579725036,321.6876344309889
6410,0.9167148503960377,-0.2119213994690496,0.8972319581021829,61.454980699512895
6411,0.9088316924522413,-0.008796727422036452,0.9624843546833185,92.52956983016708
6412,0.8785698441876554,-0.1485592269588652,0.9566779677687984,119.49429124042669
6413,1.3289071491684104,0.4129487527315313,1.100906632722808,159.12096787757758
6414,0.9423611514968847,-0.03165989061528687,0.9665621559173069,81.11270567987323
6415,1.1301204971064316,-0.30713245321271315,1.0074513137878658,93.52225353714493
6416,1.0982369807185146,-0.1987948069308606,1.00292363852066,76.79357262593741
6417,0.9051103824098453,-0.18898229874621744,0.9042454378457688,63.95248813446863
6418,0.7711079173726508,0.09230414764424631,0.8821556056138535,92.00142329587327
6419,1.0350011447018896,-0.027215838131131233,0.9628566952101002,55.29044423643875
6420,0.9816197182446865,0.09901058219055611,1.0139031559083127,136.55731940296545
6421,0.9716082529520192,0.08955744651227193,1.0034449455775158,142.17656136089954
6422,0.9912637790578545,0.5057863235479118,0.9057808535482982,153.62199928522935
6423,0.9692387612561041,0.1662101154897427,0.960544948956912,93.73335533463096
6424,0.6668299994690381,0.024212174603584505,0.7917930339816165,45.86922748249361
6425,0.9304212659699822,-0.0710902123475922,0.9803766515504325,113.53817267175756
6426,1.1462806558800251,-0.1964051419745163,1.046552956232035,120.17219046958543
6427,0.7475466324263936,0.17147176637895492,0.871376753116377,94.63612653060666
6428,0.9385607822256898,-0.13178314596555443,0.9878565745896127,136.35551513065136
6429,1.2440171975229222,-0.3743644105378914,1.0651375701040837,138.94761745201106
6430,1.0465747195332598,0.010966962866898034,1.0114969202033102,83.84906905765708
6431,1.086183216952073,0.11517000337257059,1.0085811829547173,78.63552445103731
6432,1.05666597033494,-0.39761799535355125,0.9601229573830711,121.84787893510267
6433,1.1649375596588785,0.4392756812646931,1.0401163932190183,178.66884339241233
6434,1.1697332267624132,-0.1363168551101708,1.084688806128127,99.93419128421118
6435,1.1480226819084487,-0.13461249599947483,1.065917922489461,132.3366842236091
6436,1.257324374436188,0.03823200563789155,1.064103209273506,64.61186773306703
6437,1.1988452038030142,0.04752647688754435,1.0915875125516419,111.02417271128287
6438,0.7660552627310226,-0.2253134886922321,0.8515737216758364,75.55195656420781
6439,1.2457631960033457,0.45936042289474055,1.0471468783315159,145.66844429735127
6440,0.7409769270959137,-0.2613034560008312,0.8761969642651375,136.15617833397164
6441,0.864398596100175,0.08681140733899381,0.9040572871691727,67.15236291322309
6442,1.0166952238933629,0.34293982269543,0.9229547964023719,86.03474125766331
6443,1.2046986941984483,0.06784426060942121,1.044365775698932,75.36662758813554
6444,0.8590174797657217,0.05119929486685581,0.8808449070398142,51.8946097379881
6445,0.5872016274462463,0.04870120461197496,0.8474423132561623,172.01973308836864
6446,1.185740355737485,0.13921877777492514,1.1089596356778408,157.70759533914404
6447,0.9490991096999334,-0.03207503048973658,0.9660187694106205,91.3454672102092
6448,1.1486564637217018,-0.28030278610491816,1.0370468398659436,110.7386378658248
6449,1.1044059638840804,0.13642708785298827,1.0646595418977747,158.87185108762316
6450,0.6843647465139472,0.133377763158212,0.8718917318932414,124.50430323104493
6451,0.9078795356523385,-0.37252371934301803,0.8787344027730982,108.97907452864085
6452,1.0556239186067327,-0.18207471816445733,0.9769031368182239,72.34722203172004
6453,1.0573458698406915,0.15911801225230687,0.9729745997334354,67.23909304204656
6454,0.9756419778250357,-0.1032512452313211,0.9944932538148936,121.13310718474236
6455,0.7527707190549233,-0.13479402147818456,0.8837560178947038,106.88505467599671
6456,0.9893093177122085,-0.18709426011715535,0.9036443542408567,40.18979751216536
6457,1.1868169001505848,0.09716321023627386,1.0571999519679984,81.07573682324023
6458,1.3588463369170902,0.0922365878815192,1.07412166112834,57.076462846834765
6459,0.8304582110909398,0.4326647543932201,0.8441083971245765,134.3250683111314
6460,0.7630443128944386,-0.01715852476759682,0.8779475976085019,85.50834833949526
6461,0.6777282780004339,0.010524614107334898,0.8697894058482771,96.94155647233674
6462,1.0356339698081702,0.0925425374073824,1.026484926057724,121.04845456280032
6463,1.37389128797495,0.12563316452185821,1.0641814218447876,53.10689979772793
6464,1.5125360824359566,0.4317117947634046,1.1041681616401744,110.8053471236272
6465,0.7733420596382745,-0.10219231113231705,0.8259755213869836,44.64915228771965
6466,0.9061726906309538,-0.24417309586007824,0.9378415575276804,127.22164530487863
6467,1.2324814434592293,-0.2223044096577497,1.0680494743830151,84.2395685594833
6468,0.9096960497983111,0.09385638469633659,0.9672128427180788,129.06546715196959
6469,1.0844116104184125,-0.10754360985091913,0.9430720487932659,44.19236350819748
6470,1.3736612621961208,-0.2312468223831701,1.1184249996028797,99.82381435225099
6471,1.2777521474063172,-0.33903810661117706,1.1052709807168402,142.1719885664187
6472,1.03541468436392,-0.06555799181769127,1.008493251830718,105.54925180501195
6473,1.2022551285146261,-0.33084894834811446,1.0780312385374833,180.18951969525855
6474,1.0697871261809089,0.3347763858841908,0.9711209972337624,128.0873314467033
6475,1.0389975742980817,0.27543354139799603,0.9708937980782992,91.22431475733927
6476,1.563450050758966,0.27461939039231886,1.2522293523719,201.68026876497052
6477,0.7330011458267511,-0.026582238269904763,0.8760416157291371,87.50167908675921
6478,1.088127341787802,-0.272495521785887,0.9955078013095077,97.99481351503103
6479,0.6537482728328046,0.10178661032305378,0.8515173886432787,121.70863787168919
6480,0.9410498767204575,0.03332147855698423,0.9636824809971881,78.00683045264422
6481,1.2786847660788454,0.067444444598772,1.0995170194496169,93.10612110998291
6482,1.0950549221969565,0.07534974893217013,1.0274244111863977,84.00514113582956
6483,1.104246925878991,0.11101252464671425,1.0482264862285833,125.08414290384671
6484,0.7829765089777276,0.028892801632410932,0.8918638080318717,72.37636493943776
6485,0.7600642313823557,-0.08592841492611111,0.897026924956997,108.59311542130182
6486,0.7100436862272163,-0.010002741011821217,0.8999475079947643,197.72321464291224
6487,1.151275247938734,-0.07498884307008175,1.0790918853781424,125.64272974615247
6488,0.9399748550114122,0.2493366093587741,0.9449988013836748,100.35354454897174
6489,0.6712699760841893,-0.11037052968383727,0.8099964799918996,69.95751597550263
6490,1.3155375854648248,0.06124029429166494,1.146062155330699,111.7343496270703
6491,1.1131676169492721,-0.17287022321367465,1.0561625344724768,126.37183553251192
6492,1.0567214562778822,-0.23512958911112392,0.9605218902897006,77.87204046011067
6493,0.8483905304007884,0.049581788346933775,0.9270185857516274,77.56376120205528
6494,0.7568773563134384,-0.2697148677351558,0.8875392947604813,166.3167219686825
6495,1.0103206925963364,0.1527032241723523,1.0179773775563115,162.63931625985506
6496,0.9859374659564657,-0.06107404443649889,0.9951881294961356,113.94442014417922
6497,1.5916682352928855,0.2255554597697508,1.187418748734556,88.44579660963736
6498,1.0368064397093981,-0.1460296324430133,1.0362531458051576,146.9048705533062
6499,0.9059386870164433,-0.08626308288034902,0.9037993569541265,57.50885539840437
6500,0.7445305969936143,-0.013556647217679916,0.8923621832637418,101.56721883191724
6501,1.3557817268464152,-0.21837986685575783,1.1356388855994601,123.56601952745704
6502,1.202056128884704,0.02453243932880407,1.0992724153820481,118.81671054992552
6503,0.8893166056058507,0.09190195786699669,0.944714407528352,99.59423549095985
6504,0.9877979875881279,0.32938787402606196,0.9603632191728586,116.7633449614859
6505,1.337372824287715,0.0453286039092885,1.1243273107736842,97.31679415299503
6506,1.0555508223181844,0.24289007193194243,0.9949445491723066,107.02434016382554
6507,1.1195362001913016,-0.06692694147169918,1.1023232967043781,187.61091780724618
6508,1.3341882489664985,0.046364973945210226,1.137658568000632,132.07472090493675
6509,1.3644627035433903,-0.24552167186640564,1.1777954281035652,177.28587882804635
6510,0.8425236635391392,-0.11385912759427393,0.9097861354318373,69.8633554961974
