,A_list,mean_list,std_list,t_list
7842,0.6460760870786308,-0.07135338697520446,0.73785757193478,17.15985837437888
7843,0.3196879392956735,-0.4772180472090157,0.44657808369661345,77.65765212622603
7844,0.28901100580201877,0.2374266480334263,0.4510268472564312,11.323531471253645
7845,1.182635482260401,-0.8552896514059178,0.6733315239479648,62.26298320463051
7846,0.5386522463715603,-0.6246435591689865,0.4562785476379353,79.96176576420388
7847,1.2299364291730763,-0.9807849881892211,0.4099852481427041,90.10834163988916
7848,1.3255486331797148,-0.8359452605829482,0.709670228544288,57.300420873792326
7849,1.8744642657547994,-1.2478407920359964,0.5320874912061058,97.22118359039366
7850,0.4696638969362997,-0.393481689281532,0.5706818400134022,38.15261937832247
7851,0.6562319394474961,0.05866630228182857,0.7108433311272574,9.974559419996256
7852,2.3651852610867277,0.7003598662772238,1.199062377134503,34.301142356842426
7853,0.1698570055177975,0.0044525159515917834,0.3858336657592957,6.724612385503033
7854,2.442949222637736,1.417342666191276,0.4349128643789719,96.1487022392895
7855,0.38025801753860433,0.5550894530831149,0.45301135127008124,89.33598423325053
7856,0.40103966978635314,-0.12642752147794467,0.5938865010170823,27.37555541847142
7857,0.48514784084150997,-0.5151987036221551,0.4564052055306677,56.84228581020013
7858,1.4181977336000897,1.0792047675396048,0.5665947181500648,93.01748782493607
7859,0.9396389930643244,-0.8815238918087266,0.5655009463947324,92.16697413402512
7860,2.434914908652616,-1.0822358199428035,1.1150928246816914,51.33541316532541
7861,4.326671197872927,-1.9890833349252603,0.4315855843602555,110.90304300641711
7862,0.041743512427768754,-0.28377981106111105,0.714696887328725,-16552103.104157118
7863,0.3783882579250064,0.4818145957610875,0.47147672398304885,64.25654360406081
7864,1.7562753206102721,-1.1951013753423096,0.3543365408351075,94.83867622907641
7865,0.5980214828508638,-0.26373223736694434,0.6644357754799822,23.854091207740392
7866,0.7919500271025443,-0.6547304383898216,0.5807706988103295,55.00356224268247
7867,0.33407387626142815,-0.3793806116170943,0.43702365997115866,45.205350280715365
7868,0.798096529415596,-0.7578709868828623,0.46635294985088277,81.58580654905691
7869,0.631495297111681,-0.594713912363466,0.5887873966817708,56.38422141129118
7870,0.199329107580279,0.14674125312383665,0.385509249531911,10.800518113716246
7871,3.054664564340848,1.634779894612842,0.4864073335405301,103.79622896526455
7872,0.4319392290613281,0.32055101420515486,0.5350253482210601,20.702371158169008
7873,0.5206205846974996,0.32302214633030313,0.661601049744385,31.51206045761287
7874,0.5467346526388611,-0.2913790206890338,0.6034499488103078,30.38522219811066
7875,1.1171758465822597,-0.3232441903040083,0.9039659983911262,25.78099401908283
7876,0.6866330570025372,-0.6050712930828096,0.5829523840313834,57.22134597443398
7877,2.36524820788685,-1.2369098380304262,0.7112899898621713,71.77877443626227
7878,3.299876643260609,-1.3099447494779464,1.0014569114278518,57.98452463838538
7879,2.6435612188811195,-1.3419506051861516,0.6816174235085538,76.41645470438307
7880,0.9630535381204778,0.2956091298797694,0.8584140196829749,23.32233983200634
7881,0.6723519770030826,-0.341140725126342,0.6702579238947836,27.716111188381728
7882,0.4548931258252869,-0.32262531404254424,0.5511247903506362,22.05313982016406
7883,0.533794299737064,-0.3250684319976898,0.6236789719321804,18.082109209498057
7884,0.4581437914574329,0.6185191022002554,0.4171078166861871,94.24213712035629
7885,0.42894909092378614,0.4605884305604272,0.5252732710943109,54.11657627006814
7886,0.3030589833573125,0.08720374695675856,0.49240600097525833,12.704804154298351
7887,0.16184168736374127,-0.08932225353297554,0.3915082812708473,10.355242957948896
7888,0.45052506060764125,-0.2583228303833031,0.5576654838110098,14.204831018944626
7889,0.28241965181435597,0.16847889052772957,0.45851067140231255,8.95757578227006
7890,0.8815771703963824,-0.46253844317700726,0.7646410761448773,26.664488087799132
7891,0.2568598693188583,0.030531576060969564,0.4822638044435167,12.017347210649916
7892,0.7915124995984912,-0.14614088001491993,0.7938012344956227,24.338787039666656
7893,1.0374582082054644,0.8498777908679205,0.5535078930816657,74.3425817905499
7894,0.5311378292261748,0.5975264300579497,0.4205240108872283,74.66396376208795
7895,5.006508955129896,-1.781066166796901,0.9654206696199146,70.68418049118173
7896,1.3793168401539428,1.0648572164211456,0.4110250130135243,96.0521333277121
7897,2.013622576167095,-0.9613958846485438,0.9181426327113922,51.82079582913247
7898,0.6646653756678758,-0.05336300222951358,0.7408365546266327,25.142898694673846
7899,0.6933189150015604,0.23890142004011883,0.7310894629431137,27.55475179697394
7900,3.126052060308973,1.327580637143584,1.0380992042324477,60.782051299624555
7901,0.5968347026435011,-0.4045291553549775,0.6606960329116278,27.951340590263584
7902,0.28677412385536916,-0.20036795461189733,0.47771067622642693,29.01259751467231
7903,1.4719554389168386,0.6762273831971665,0.8728401490852964,38.38200251140352
7904,0.23330423036420395,-0.03377475421056576,0.4401281967412851,7.495657409312149
7905,2.183740820606601,-0.5003569261758554,1.1911656313909578,27.697766488046888
7906,0.3825907651818925,0.5107054784295932,0.4970235510553438,68.54690069831106
7907,2.5638968467855707,-1.2706493296323915,0.7314672775003105,70.1866438629178
7908,1.610409573934705,-0.4796780621507512,1.0067239782100692,29.87089506689355
7909,0.12317490898985871,-0.009776940055910774,0.3364820761766398,6.620108841861202
7910,0.4923328517240037,-0.24756590709073628,0.6738519304094147,28.180389973965415
7911,0.6083797667881924,0.6226968610673896,0.5216948880478042,71.03212749232013
7912,0.5285820382377617,-0.30547286372092985,0.6118427227931466,16.79667252672721
7913,0.9633324624830588,0.22840491499782037,0.8990843894350068,18.346674161714503
7914,3.960274750780177,1.5001072376218583,1.0372075398420353,63.464236826994814
7915,0.696302732536205,-0.6461332173519555,0.5590490835400207,65.5729209225477
7916,0.2504457562512354,0.057639979812867635,0.48547201739584056,23.550275648163826
7917,1.9224231212284022,0.013391033943116496,1.24363238412456,25.24181558858237
7918,0.8616930106061361,0.7815199523189429,0.47513393322729847,79.19902154781836
7919,3.6961508995316894,-1.655420153439875,0.7064411508297779,84.14665514092862
7920,0.3753659467732958,-0.32072210295564196,0.5526938900919567,34.96469425955197
7921,1.7407346783993762,1.0603985591859715,0.7939475561337818,66.42477989853391
7922,0.6493959533783218,0.741485021754363,0.37700902565710914,99.12306444249246
7923,0.3657264941029431,0.04074273104497115,0.5665059201888635,10.854387934582297
7924,0.7132243807921652,-0.06863317594316207,0.7957563548023281,23.265245423596173
7925,0.6153096626579813,0.5072717662840198,0.5393376251462118,46.88370964152558
7926,0.40236493385974387,-0.24397328824656875,0.5841801502717348,25.998852370434076
7927,0.7653409417271405,0.15535357517131257,0.7633339401517634,24.09526461214004
7928,0.9836435980741605,0.12044594751306026,0.8847259135224388,14.309193548515717
7929,0.3879437029054267,0.016623049139030163,0.5829470215440788,13.718546368086786
7930,0.9529432051194354,0.6297721800111006,0.7601270008242387,48.50716319027674
7931,0.9367584141886393,0.8121015958871616,0.4972078424790364,77.3235816729016
7932,0.18833277653007674,0.00560059330656415,0.42478565761541326,8.252316338105237
7933,1.0882993879179146,-0.8970465790305201,0.5769562523632573,82.91923556489292
7934,2.6017786894730746,1.4718467066918266,0.5505624381385203,97.45976198294241
7935,1.8431165380576697,-1.173569431521812,0.5818061902900017,85.19824496119065
7936,2.5843336407553283,-1.3014560266054351,0.738403421397734,72.326375536791
7937,0.30556190505912845,0.012012941279787092,0.5466010061990568,17.80266042206173
7938,0.7066857812382866,0.2088102238545486,0.7369478371587819,15.06266208245081
7939,1.1062612581344962,0.187376396546924,0.9304880898278729,26.235405810816978
7940,1.0390319786177378,-0.7603535277160105,0.5637714608132286,61.77704066055451
7941,0.6661454296926809,0.6903187732059678,0.4897863207865418,79.85527879027677
7942,1.058394777382539,-0.44777856813237377,0.8318539503214382,31.744797014935457
7943,1.8263104296467059,0.56844002121542,1.0705514540652696,25.83746154832316
7944,2.1213286923319044,-0.9246636963501935,0.9931788242141159,46.33738331095231
7945,0.6989043738436382,0.8287591548374874,0.4589870030811366,121.04309867052281
7946,3.074184117883732,1.5780852561117762,0.46998250897426064,94.22360462702947
7947,0.33678651877574267,-0.3548926694120996,0.5396503431950032,40.265253604155056
7948,2.0188142018518196,-1.2208168661055865,0.6024008016008361,83.52648912349106
7949,0.831199885380033,-0.8008627217318477,0.40063077518390183,88.1656581849237
7950,0.9525622452314232,-0.5720641628051065,0.7313000454922098,35.32459797705637
7951,0.29063734396724183,-0.17642446312970925,0.4782034038978914,10.857698673582131
7952,0.5963291531152397,-0.7407941244205014,0.3346298159449333,110.48617018378204
7953,0.22028064359452645,-0.3366247258824378,0.3481112034782197,55.269366441585845
7954,2.1210378534525196,0.2466418998097889,1.2407217924935796,23.251522845692744
7955,0.508827169120833,0.5180339937487097,0.5430390454462791,42.39784765171235
7956,0.30462805038369284,-0.1567936697801333,0.5754845186782463,22.242712074358963
7957,0.3513550830833722,0.4250607995240142,0.45760891599770465,37.21494593179276
7958,1.1554006639569536,-0.10911922387497426,0.9221729603230172,21.315004668917293
7959,0.30643742014044695,0.22817492075588292,0.49542512817670553,18.873119579198427
7960,0.16648622765810103,-0.22326688982218668,0.3444317138357249,20.64589625163387
7961,1.9543554010018744,0.47266506382013623,1.1444511494788385,19.95004796427246
7962,0.46140381233412586,-0.2722208788641057,0.6037313234220123,27.326335910256468
7963,0.18169038255543865,-0.35515310892133783,0.40814451576111754,75.00059803703793
7964,0.6358321228116786,-0.21369527216517148,0.701442141300899,24.1246442770775
7965,0.37852179922959217,0.005491997246810439,0.5695452977299872,10.166801496868603
7966,0.20202859013955385,-0.1424015624318576,0.4151138301604357,19.483490875246886
7967,0.14541344520802182,0.13552581453446572,0.350682894248562,12.743755656833715
7968,0.8955436422753797,0.47807890864670377,0.7118712005690893,31.238134699142545
7969,0.2951943229970114,-0.19641082212872404,0.5044658523150226,19.89946992398508
7970,0.2869256798275435,0.002189663453366233,0.5053488296129445,12.59229691515736
7971,3.3480870630643778,-1.6306349044568713,0.5933392260101519,91.37448102946186
7972,1.0014865275544216,-0.8800946093841485,0.5216360166309252,87.86156554758004
7973,1.075746187750879,0.8968035128273257,0.4292791171366268,85.37178161282472
7974,0.1823866740733551,0.005750784081461933,0.4096306829798313,10.350415312962463
7975,0.8371518902089286,-0.8479557241732575,0.5041659695064561,100.08387468648395
7976,0.321397916608043,-0.04028072057766785,0.5298686347996922,8.756538887324798
7977,0.49010938278339267,-0.3912891734717893,0.5496893887758109,36.81295985498682
7978,0.4738470556633362,0.350778890928526,0.5538190263603461,30.089558628237064
7979,1.7674245670395645,-1.2389140573884003,0.5968098177934821,101.76767075543381
7980,0.38115205613723335,0.5044200618721749,0.4836139811692481,72.17932379583232
7981,0.6149318953506907,0.347924269546939,0.6493655565783213,11.614580095960653
7982,2.437246756957964,-1.4018449202453638,0.4272209718332449,93.47624229840348
7983,0.763885862521725,0.5654573359528245,0.5938007946617909,43.419705343605436
7984,0.6699377686605379,0.373486542822119,0.674206380772284,25.202346511442634
7985,0.39767397979849234,-0.10962110394326921,0.6163672333035949,17.642219621349426
7986,0.8990301315805714,0.33861041809498815,0.7617808261285584,16.72375850454214
7987,0.2537419698980605,-0.1333007840796159,0.4801472127760328,20.75919369002261
7988,1.3514204632973688,0.8422633337227227,0.8057086878621695,54.87302355543309
7989,1.4033672135431703,-0.8313524504629907,0.7018206280219086,54.34476566459241
7990,0.31796975066711647,0.11205846942199166,0.5230356443212181,21.189690340191323
7991,0.3602210163884311,0.3602635552271047,0.4828725548917327,43.13054685050553
7992,0.7432087878869393,0.5040487366575681,0.6572388838421397,36.58588193093007
7993,1.0374469605351153,-0.6024540702814603,0.7573279940993309,35.684255133424614
7994,0.9366599013013807,-0.3019963954155551,0.8571826279010589,20.274245053925178
7995,0.37807810401816166,-0.19536227442508947,0.5305691624095019,19.800002029525142
7996,0.8056889497641863,-0.7067372823924642,0.6009258730831386,61.74433513671119
7997,0.39785241810796007,-0.07484397561612063,0.5643837898280015,11.877091272260198
7998,0.3515547416029756,-0.5648799223230901,0.26140740201168855,109.47383580019877
7999,3.3525889489463365,1.7878634079800682,0.42552573900584384,117.73344248900807
8000,1.7319922967306376,-0.09334582185764148,1.1285806534620662,21.726055410510195
8001,2.0568433720069166,0.9150262099341322,0.9167442958419176,44.91629111670979
8002,0.34509332130980197,0.18383743558885407,0.5065007340252685,14.024660227832205
8003,1.06248339938254,0.6491761950042496,0.7731056120897438,43.95689339939564
8004,2.389992797073614,-1.4223222903892918,0.39045317776501076,100.04805649487609
8005,1.3139560410500866,-0.7400226230716254,0.8206955717038282,40.440224948418525
8006,0.8306622869645561,0.5433676308970721,0.6627505556272617,27.25464589982484
8007,0.3204050300215113,0.24317320022651995,0.48761559213542505,17.227278994197334
8008,0.5137068050158791,-0.25140647611523015,0.6042330857168816,12.929121030728117
8009,3.516134895525434,-1.2655845514538917,1.2893055089888215,50.02667751955224
8010,0.7650038365786733,0.6961824894921017,0.44088956129911605,70.61270063072836
8011,0.48662699231047346,-0.5720306307526621,0.45309573143472504,71.02284784563025
8012,0.37147717913844264,-0.5958788148419797,0.4296282473881839,114.96310563247545
8013,2.122863144164631,0.4842056749948896,1.175134774098166,26.29910798422654
8014,2.3053311536902044,1.2210722943503753,0.7717126345207673,71.1007018672249
8015,0.46322263479225223,-0.009053296015919123,0.6222512957211839,14.753493385977695
8016,0.8790660396869218,-0.7472101905777007,0.625140826972147,66.29023473242749
8017,1.0592197038444515,0.7143643539401672,0.6991584445421613,48.00307123031557
8018,0.4691349772195946,0.22553366621748275,0.6016768946343479,21.72297199996209
8019,1.0348380467605487,0.9814727907893868,0.5771003296765305,109.83748299768402
8020,0.8229044832311813,-0.5131941588825495,0.6701492623951836,36.150204420700604
8021,3.0563181467460185,1.2558726901218498,1.0415047790310314,55.157760383812054
8022,0.8903294706760586,-0.46582550122513794,0.7230845478623338,34.66582059738551
8023,0.3545542165893958,-0.47182513397253123,0.5078606552726783,66.79557762454999
8024,1.6376356731544468,-0.4511585915569215,1.1157068418155014,23.42948247656598
8025,3.267215088782405,-1.563493178192226,0.7506422657389711,84.01960593556277
8026,1.2869240857228823,-0.979946835841866,0.3835246955174786,85.35455170590684
8027,1.4619803204345472,0.256961102289255,1.0525993104405247,27.055079285520893
8028,0.9619215296425621,-0.4874885627879536,0.7974960491136767,34.89731484346178
8029,0.21749179433334262,0.23236888423624574,0.3881961460053173,14.797013590863262
8030,1.3849769695818068,-1.0250672092948054,0.5454781473238075,84.58581709224595
8031,0.3821948394022849,0.016118893569171427,0.5624547617309947,11.295996769397336
8032,0.4390137433685792,-0.6397077374948296,0.345212043328116,111.77995352723153
8033,0.1556895245906784,0.22400292069103186,0.35255891989846794,34.6748272314441
8034,2.0995906155749173,-1.254872353737207,0.4756345138046328,85.84633422127949
8035,1.0857561956965076,-0.8319229606111268,0.5748650715918343,70.6504874875942
8036,2.3081309397722722,-0.02714597343200694,1.3666073117616253,25.744740134485678
8037,1.508752597087803,-0.8478686458532182,0.8612996941734973,51.660428614481006
8038,0.3740922588122955,-0.03933033984358044,0.5511709027753683,10.10375715157152
8039,1.1482556351331568,-0.7178360277033877,0.699542067288294,48.510062627755325
8040,2.185746168644379,1.2978001382278195,0.5476221254735221,88.22556618967364
8041,0.7590545974530423,0.6292400681571161,0.5757666498928032,58.31310412323062
8042,0.2642364019552615,0.007684639761065881,0.4835939655559514,17.386044790105217
8043,0.626431249707025,-0.7151529051816387,0.4433990999792679,92.78888804098754
8044,0.9236321766915162,0.6940006374117632,0.6279250009274187,54.978555024070815
8045,4.152052072541861,1.7549312471022767,0.712203821772159,84.62348515303275
8046,2.5346283878434837,1.147468709761573,0.9207911100131791,56.80417006533912
8047,1.447196310771974,0.39129739869362273,1.0175210429205974,28.295203371561325
8048,0.8715089437332697,0.7751770862555627,0.5499674091071465,76.1358165654201
8049,0.2408888044929261,-0.12276762798472124,0.4833499876121336,21.874311013003734
8050,0.39200045512148274,0.5420327967685133,0.40472722991937826,83.55044543953107
8051,2.16080401878245,1.258405837905529,0.5840018324704048,82.56083784117725
8052,0.6336923578947564,0.14060515638399676,0.696908010835175,17.702488704306443
8053,1.381412824807109,0.9776303391608298,0.6041805684785295,76.30680317004074
8054,1.1664707838441994,-0.18791299256162783,0.9430451559413378,24.750607042686656
8055,1.7753652712835009,-1.15209149180192,0.6355512863602043,82.79085593487116
8056,0.575460005194223,-0.35325429456351337,0.6178030557072896,22.489169323040954
8057,1.2261027937322644,0.7655449327614295,0.6865086985027334,53.1151332369582
8058,0.13921252714070695,-0.09179087329061389,0.35011620369704716,6.45934662231479
8059,0.8001158316515692,0.2679103758998064,0.7543370641757777,27.264697267274386
8060,0.4541338074523842,0.4635012429812327,0.483940602312595,50.001810842468274
8061,0.3558371400892,0.23796053925609062,0.5269077841300792,19.944639613106702
8062,0.09601856860686725,-0.08121575802726248,0.2940846212850755,7.7463992149919765
8063,0.9323337653576983,0.9086778556842741,0.5391496361507615,101.41816388334142
8064,1.3339611862382719,1.1136911265049703,0.3956727389212431,112.70505142697414
8065,1.825236437316391,1.1188448671886753,0.6601495205955752,76.27315869810134
8066,2.0017772761547934,-1.282583520551344,0.4170270084929904,95.71858861551466
8067,0.9674919796123495,0.9298191416305432,0.46715643915380956,104.2773698667531
8068,1.4281803974582867,0.046106751556707196,1.080795765933911,23.207471723264455
8069,1.0124064844285678,-0.7280159171565823,0.679478360425826,51.27732815523163
8070,0.2559885757662077,0.0413180706584094,0.489303956835354,16.043044538639617
8071,0.24052757914192638,0.17819240749877716,0.43639397508430877,9.327490324389528
8072,0.974012911716917,-0.4151796141975901,0.8108630575342961,21.511060444879167
8073,0.8906245079209444,-0.6833426763190446,0.6243905992406673,53.09795357073849
8074,1.6429526331723383,0.9717278089254744,0.7279814969808327,63.36348519687482
8075,0.5676212285079711,0.49512668110487096,0.5571592327709034,46.04577686307687
8076,0.20138552852846012,0.4169889177854445,0.3621255622401823,98.52110856131222
8077,0.6017418604984391,-0.24950414203041504,0.6683817416421365,26.454147721266335
8078,1.09517692012095,0.9333111113036449,0.5074920037422377,89.7762950165202
8079,0.5710385129866646,-0.4908250425670633,0.5222771193243252,43.61768395908289
8080,0.5218540589852109,0.2566466310205953,0.631601591336608,30.76032008513348
8081,0.964400273106483,-0.6831538529079837,0.6708009739712864,54.71506229100576
8082,0.3492886462593511,-0.4805484315035338,0.41973660786580835,72.01094537053174
8083,0.4183369425742158,0.2522043404810686,0.5898828151762824,19.242891511293404
8084,3.9563419231056547,1.6621876586782327,0.7281816923403327,78.95476489901407
8085,3.311243699757891,1.5862999904778874,0.6651324954662355,86.57632919369698
8086,0.25372005026613453,-0.41022213637856964,0.4013692979735763,63.59610141485064
8087,0.2679392925527645,-0.4576070534111308,0.38956218164134415,85.4196235983219
8088,0.40111396063199783,0.2758452457849632,0.5199480195298792,17.81906686563055
8089,0.7292715860397522,-0.11295096628797399,0.7770965524892056,20.330420071588623
8090,0.6472026037895274,-0.6992742566157468,0.35164701635951207,86.33920798942344
8091,0.3283020168520115,0.39887367699269005,0.44787257227950344,46.76969681520906
8092,1.4362881891118,-1.0522681010023291,0.43538821764133606,88.42802030209063
8093,0.697443723084554,-0.29243793319923567,0.6762779065619365,16.663473142705232
8094,1.9758502915692184,1.1864508503893538,0.6251190912994341,79.70543704494678
8095,1.1062295845116725,-0.9443799362730368,0.552272501789173,91.20206125334717
8096,1.903088423944531,0.5532275109663568,1.1128988235635435,28.485459136446693
8097,1.1866594144287415,-0.7725572211145567,0.7198852753521411,56.30153823618286
8098,2.1246265753504945,-1.2741230821676677,0.46325662325524675,87.55539822961009
8099,1.9439658753413265,0.7124729411200648,1.0095823601315896,35.390653779068494
8100,0.5475632846723308,-0.4788334044322207,0.5399054670491301,46.80713480920015
8101,0.6653566615467259,0.38605005614798915,0.6503270956912115,29.993752873469113
8102,0.38837565730776374,0.17451917118531607,0.577958784352271,20.182141367863267
8103,0.23037837721075857,-0.14241600035660704,0.43749343402982743,13.194214653937108
8104,1.959069381171291,-0.5117665631673166,1.1306226738324177,26.795888881216786
8105,3.3452469968689584,-1.524146992699997,0.8912089852720153,76.8185776437611
8106,0.45996993523179774,0.4288312877721736,0.6004264195592426,39.642364780996985
8107,0.319706052457328,0.1567087982495446,0.49959021737447556,8.257537502240057
8108,0.6132236669036994,-0.04249334574884344,0.7001231528224483,13.730639071976915
8109,0.5542490564130049,-0.054360515435645455,0.6863831385641161,15.413785330207673
8110,1.4249678631314966,-0.037911890726076154,1.0610782500497449,25.859137253896765
8111,2.8440556001361634,1.4569840017571216,0.6106291466273847,85.19167139067119
8112,1.7435890458573906,1.034875880645591,0.6642294483386857,67.79710217519127
8113,0.8980408053046471,-0.015511421896617463,0.8657940989947256,23.38637465121478
8114,1.0782668265377668,0.7415730486841465,0.7661554091440579,40.79557170235479
8115,0.5708299711874423,0.3379923826102514,0.6489110507083574,28.767749905576498
8116,1.0948751455859251,-0.9770476770134516,0.3829214091759735,103.47163191054962
8117,0.8832337114429097,-0.6747353556121933,0.6392060681452217,53.42632436130972
8118,0.9597003464958715,0.4458661978049787,0.7658274485767161,27.756506528473487
8119,2.2051557880113704,1.085249366963895,0.9732633005265755,53.77906282743852
8120,0.40155450013454086,0.23346143501091704,0.5564088423052621,13.322959373088281
8121,0.13449715959237055,-0.2499064731005368,0.33606805989612043,45.386864692287766
8122,0.6109168412260269,0.26456684545961634,0.665442905685812,28.040621313575834
8123,0.206756588796849,-0.3171595391911302,0.4149013878105121,49.404871778231204
8124,1.3623759504520572,0.5461013703372757,0.8943715266987048,33.014921007967274
8125,0.26828338033724775,0.10549479236102371,0.48724593997790644,23.374040917295353
8126,0.2234902689846662,-0.03460426036471351,0.46620942600998844,14.26710911925383
8127,0.5592601654230552,-0.29333525974572205,0.6211004891135237,23.19279743461356
8128,1.349753273987194,-0.14385387374679895,1.0163424636479885,25.704992443853268
8129,1.6813262674782756,-0.43765293571879416,1.0537137343367498,29.929569829334124
8130,0.6102409902743322,0.3135824640903533,0.6665926471659964,28.749845149085914
8131,0.21558287484019517,-0.451100334443794,0.28220534807465614,115.36090006404447
8132,0.7184909080026,0.40661803618009146,0.7004319239504069,23.138049033468224
8133,0.20353813860708167,-0.28100058340866013,0.4208901117728044,42.234426084561164
8134,1.5903701632385558,-0.5642993286673594,0.9881635844111862,32.28814562577069
8135,2.3626415134537617,-1.2534437990955798,0.7157448377796706,73.46867060325029
8136,0.24029872021137422,0.13380663439403537,0.48131781203266644,13.699819681889453
8137,0.5433407336158005,-0.705551564231014,0.4966164191676077,104.51692266426744
8138,1.2974210574109633,0.5633325407160035,0.906771111073306,30.408938895220594
8139,1.5420648302246636,-1.0277014762317287,0.5149878029970039,77.22500201287123
8140,0.4717013085780867,0.3801400009581611,0.5138449943069684,35.3747169941254
8141,0.6512454404980669,-0.49137510556946884,0.6311837914347928,28.142170964002002
8142,0.6892482376964303,-0.10830333688022435,0.7614712598823311,13.725118566883115
8143,0.34266684348371884,0.11861947382609345,0.5216648413424088,10.988188428840209
8144,1.0067276114538517,-0.8412989051464566,0.4990625476399812,79.32814431700822
8145,0.42296937230879433,-0.30056176906331483,0.5816287896976566,29.25725417292688
8146,0.6912781671191391,0.8128482771276958,0.4122086769066521,117.29671766988501
8147,1.078531955536,0.5615719469462384,0.8371498779751712,26.471486044373222
8148,0.390808622057762,-0.024786228604113544,0.578944235149261,12.183291300772074
8149,2.0186602976606496,1.0776654974917372,0.7935579889184655,63.49727891540864
8150,0.4404281534275651,-0.1998505436597069,0.5994916051887927,16.517568829486947
8151,0.3570238023428877,-0.43403872135303173,0.4726011915909708,54.33842856590299
8152,0.2630154297770149,-0.22994656674765024,0.42075365666197523,10.955678260718834
8153,0.6631592811752917,0.7309793228158451,0.6125659002056626,82.95057497600816
8154,0.19220781383152005,-0.12602306453672,0.3885610770755224,6.50505626329433
8155,0.7825686709625757,0.5722093559461805,0.5899660479673439,46.86445270660331
8156,2.8412585888398234,0.7585285524910593,1.276836955191771,28.942140694508844
8157,1.6980585304992186,1.2408876992764546,0.5180058872181156,107.51879123157427
8158,0.937092774571797,-0.8444263661832015,0.45862147325211866,86.72747200092225
8159,0.4261617183061594,0.6161369257382179,0.3108435224088126,105.42658369503366
8160,0.33220099434298006,-0.19853952975157818,0.49903846828874004,20.63725677063934
8161,1.3924961606166744,0.7001202817625426,0.8309789373331218,20.53046807196497
8162,1.274131926130588,-0.6694355883640566,0.785465210673622,38.69444892167268
8163,0.7080343977733371,0.6717681856405575,0.6070518998257992,64.00170772994119
8164,0.6860866954539399,-0.7567147265108227,0.29122927440402385,98.00306664835837
8165,0.2710136922379627,0.1733050630618472,0.45770923214028114,11.933964948471202
8166,0.5883436723693665,-0.57830516964635,0.5355025576920839,56.480094599780244
8167,2.0202242746798564,-0.9955950359791556,0.8337555074221283,54.38872360528083
8168,0.9590552641806558,0.25280459656297594,0.8623701990613135,22.448562918771863
8169,3.0146614497199016,0.1462104091915917,1.5113240397260879,25.52852583701208
8170,1.6189327461565137,0.9353187991075451,0.9286294509745657,47.67518541893772
8171,1.4204541962873092,0.9334170486184411,0.7037397764942251,65.4992944770104
8172,2.4154165454636445,0.713000865029594,1.2112100349089512,29.39379039988888
8173,0.8823041577465757,0.685173602006162,0.5992168483755191,57.53782597479014
8174,0.2059714639205156,-0.1009164709202852,0.429389046051731,10.385911164000854
8175,0.5276452715479871,-0.6946254870983333,0.48118641195089773,108.66454282568345
8176,0.6491520352909593,0.477965070032494,0.6227143406896556,38.396196491929146
8177,0.31397697974783173,-0.00907630233634766,0.5561534377432656,17.064471158921037
8178,0.6416823967140328,0.15215984346040665,0.7295994577661943,17.824838179273424
8179,2.026124411116187,-1.2382019074520647,0.6032705344892407,85.37493361894022
8180,0.5466825514263778,0.03278721109167424,0.7015409463978212,17.75133549100137
8181,0.4198774565825359,0.544276931335064,0.36717321435396233,78.85054836283491
8182,0.7467148192376997,-0.42264329784691207,0.7254537685545552,21.934853550897774
8183,0.5113880115958219,-0.3834110061868611,0.5415383383146084,32.576649487564424
8184,1.472401033353998,1.0099573012748113,0.5422458458606,77.71281396554394
8185,0.28570364321732467,0.28823850243231497,0.44528312295826816,34.09842581879729
8186,1.47982523291081,-1.1698672589851753,0.5290856002304214,110.83235739182645
8187,0.8291316724092764,-0.5475755104786286,0.7271110769790875,43.49601662363702
8188,0.16108808415525253,-0.0674617042839677,0.3675232708858999,7.030287900592341
8189,0.694980822763152,-0.619417740245378,0.5279533209269305,59.7852313696859
8190,0.3504201368003819,-0.11905954762396882,0.5613090026930942,23.012534932279166
8191,0.41749714764809703,0.21891607278304545,0.6095787835977303,23.477190050923927
8192,3.65654384617094,1.733447843094443,0.6780901363223467,94.59281897964146
8193,0.4328859407509071,0.12894932825728925,0.5793919176559436,12.956268088063885
8194,0.5013137457694794,-0.008556084900001473,0.6822041815519638,18.408005156040556
8195,0.5750799689411066,0.6010055113712321,0.4887520141293068,68.64717621220811
8196,0.4422399000847702,0.5879162501991747,0.4385870947977898,85.6099722716939
8197,0.6699227516116542,0.6568537854545105,0.4764182239535125,71.68575241553425
8198,0.7499553948368843,-0.7542844600712614,0.43847588499783935,84.82338349740972
8199,1.0052811690316974,0.5343549305107641,0.7614063220873254,31.994606272099194
8200,0.7600846633711594,0.7083077647599155,0.5587770693295964,72.07559011111418
8201,0.4941855210338408,-0.288303085928743,0.5822223435940805,17.19843559262086
8202,3.0428480738252164,1.6486308381606936,0.3609005144682036,107.34501527282636
8203,0.9993777049054381,0.5441593368928593,0.8037026601841653,28.119404789311446
8204,2.909951769810306,-1.2467238251859458,1.064724115152729,58.97781095102388
8205,0.1118950248929983,0.010947618565911952,0.3168667455699303,5.904380709141638
8206,0.9099650521132784,-0.6225528936477075,0.6222990604247803,46.85194563477128
8207,0.9953644649964629,0.6520146129368055,0.7025850795702736,39.65191200263892
