,A_list,mean_list,std_list,t_list
4303,1.1205689233123095,0.1261176661893702,0.9378143395573131,32.44602667698064
4304,0.9581009528207303,0.7927615916944565,0.6533641899713397,258.71508624817176
4305,1.725619576765158,0.4681318478770244,1.2217303821255483,95.49013059236744
4306,0.4846708452706691,-0.14614113781643231,0.6263609010548318,20.00030998800049
4307,1.6734970917088081,-0.654708773724749,1.0405016531205877,97.99396087101515
4308,0.7228454918489999,-0.1392860571037943,0.7888059772056222,28.845560941930998
4309,1.9266137654684998,-1.0453178850447402,0.9642945908782364,170.14296798504873
4310,1.5993683712011644,-0.8171264303814764,0.9197796010423841,114.66377214947721
4311,1.7795368050594826,1.2916098680248473,0.5974092566243072,364.8330386808514
4312,1.736574897234932,0.30015367179459745,1.1250116086520576,22.124442863346864
4313,3.1420155961639105,1.68821098008602,0.5117957727471907,272.9700785702954
4314,1.7361596335666423,-0.6239098813991723,1.1027117968473736,116.66313637594496
4315,0.20016490859641525,0.07934572754868072,0.45842423288179557,29.880392016954765
4316,0.8965951888802428,0.5818377142815915,0.7840282185823004,91.37156071704975
4317,1.1019841378306139,-0.7377738407534823,0.7632583319732581,108.28573389855987
4318,0.3075460209074181,-0.1800194747881038,0.524162024242331,22.327104038013132
4319,2.209649555201748,-0.36159052639999584,1.406906631121811,69.0850056886634
4320,1.4577229710148365,0.49200167129498884,0.9738207964627225,33.60393061912402
4321,0.6851710130317727,0.30756669174066725,0.7139534294998687,26.60760987866282
4322,0.5431029400178675,0.43071910975164396,0.6608093259118437,126.5299493259909
4323,1.0293458603839105,-0.025185534922417305,0.8999420798017909,20.63421883544101
4324,1.7311865892604545,-1.0660397073154855,0.7891755999281543,153.7569938948706
4325,1.4875190468992803,-0.8830945511956892,0.7895221050272203,153.38028045909178
4326,1.0933231468460523,0.5592849511186374,0.862695719762277,69.85229263239412
4327,1.063949246911513,-0.412159101511921,0.9250960929465363,78.78508003612518
4328,2.1125598656146547,-1.166133858404945,0.815375035179114,102.37612937449633
4329,0.6644196463855403,0.24249327376940016,0.7847555273261001,64.5483940297234
4330,2.0288027203010337,-1.0813510861935105,0.944492958240984,199.50558259817888
4331,0.6588725478710946,0.03403460981382828,0.7622304785243249,28.870031074081393
4332,1.3288139575330025,-0.8357778808468925,0.7376542101659774,110.08807264663312
4333,1.1046587629835325,-0.18223106461591299,0.9148039925814838,37.53150159178627
4334,0.8965787809835403,0.03498623982036932,0.9064011596703822,37.30269149232927
4335,2.4194065521574912,-1.40430398357697,0.6679689443589434,352.21664564391483
4336,1.3865094854419182,0.4777618633451766,1.027245037407061,100.03713060498211
4337,0.4573940549567883,0.17282244088377846,0.6517913365396746,38.66515864304315
4338,2.370736244707017,1.0327879633619585,1.0846308205346054,97.3338798108555
4339,0.23990320553212857,0.4296027896148954,0.5235339959096379,166.27329844665098
4340,1.4855838128117662,0.3027972279268701,1.1859108716855982,75.62651839621114
4341,0.922247205201464,-0.1856916712758986,0.900693523317037,46.69011263680062
4342,1.139146187210726,0.8067217121470889,0.7627177421102989,131.06506102282543
4343,1.8717086186549752,0.8269750865225955,0.975449884483068,105.06028517488866
4344,0.5104236413852291,0.04850884288268728,0.6759095263087618,27.334017309586613
4345,0.8853875664680957,-0.7108101232610383,0.6756039129312061,197.0661232984145
4346,0.8223572096690255,0.6366837831072486,0.6123782058382002,75.94075568454863
4347,1.3749515904825318,0.2519172439972061,1.0840100123910439,56.78652672690983
4348,1.4230142657953797,-0.4256056055685004,1.0466201891420261,73.7266355465209
4349,0.877278591681367,-0.4284305049376614,0.7713475441469787,44.80631210246027
4350,0.38176520574062794,0.13324007600086335,0.569523135581827,23.922091488995648
4351,1.4310517724350114,-0.8118286258266555,0.855287082088588,152.98589619148743
4352,0.47204729504460413,-0.23374000104486878,0.640728952984096,24.596764633152443
4353,0.6909985984118914,0.0067409656583601535,0.7945734886388114,75.41765349031849
4354,1.5459798402205591,0.1833456634770644,1.1090686605469098,39.5694466218849
4355,0.7273281223044256,-0.6067580145031176,0.6411286125374479,84.41370918450423
4356,0.3024545363921169,-0.4591577175623653,0.44334967217878285,168.70621666320193
4357,1.538615374831062,0.8771509047571522,0.869119941991386,132.27616196350974
4358,2.9511467270786436,-1.375393616841242,0.9844116586280895,160.3108193651999
4359,0.4867101920271323,-0.4370070591003581,0.593377877220127,72.70489219459505
4360,0.9081998865580555,-0.4826556887414623,0.7793716549579597,84.38792806895168
4361,1.5921920578732456,-0.035918088614758745,1.1501277927784004,48.742460877510766
4362,1.4145301791845841,-0.6095491402563549,1.0236196985734456,93.60191204699649
4363,0.29810189585257296,-0.4693285363472031,0.556443633911236,168.959928006737
4364,1.0446079017843461,0.1259298107264386,0.9058289681687287,32.63034273198877
4365,0.8621732093405566,-0.5807927675643977,0.7171740824591707,131.69232451228132
4366,0.42763477360221525,-0.3608407091742315,0.5643851137536472,91.43193464173555
4367,0.3256368362525387,0.3721236557382829,0.5419711814217196,79.80441283289959
4368,0.8166045215904479,-0.2273769509957044,0.7910181065909226,23.895038272673695
4369,0.9591827178715989,0.44643277205514853,0.8637450770428985,75.65679061226872
4370,0.7557728918084794,-0.29767199063554917,0.8028303516948886,69.9121384652814
4371,0.4393246181905577,-0.469590831321737,0.5914630419912356,64.29438125401073
4372,1.3925376242729726,0.08395893658034549,1.0439654829146525,34.43402747324957
4373,0.22517884505882466,0.37299194012579184,0.4345968145385893,89.41820397366749
4374,0.43578416945809284,-0.4871632708634236,0.6092381765336798,197.4864870788274
4375,0.9632343479277838,-0.6393253198689901,0.7839590885723159,85.50064052462209
4376,1.9642556651082452,-0.052877849135830844,1.3382212298942782,82.15771030739373
4377,0.5241074006453981,0.4750340044246197,0.5830521836457148,140.4044179969101
4378,0.824667631763434,0.38512262078876486,0.8033245486147895,63.738676095605
4379,0.4817011232204783,0.06789874035957978,0.6180678483239807,14.044917930251982
4380,1.049325271263501,0.4002265245793625,0.8822020706666013,51.50689844889716
4381,1.5544267782389845,0.2636385441382338,1.0656550270937448,43.47584661586537
4382,0.33782043919577737,-0.44537991804717264,0.49306654971795744,94.41528827302264
4383,1.7914294588383042,0.8714782335208646,0.9686750369483126,124.97557507855458
4384,0.9605356756538347,0.6419942907354275,0.8938842597202201,128.5300167628154
4385,2.1672153426260548,0.8111212744486205,1.1872514000535874,115.4528061717392
4386,0.6618706130670114,0.2134233863956036,0.7663891069535226,57.666622705645345
4387,0.8917557923979957,-0.6263707121571764,0.7223532427416021,110.19393337032443
4388,1.3874018245752486,-0.4181950357244538,1.0760302704626614,77.67063668017887
4389,1.8545085901266936,1.2416024736393156,0.7740231716028165,324.59138412545764
4390,0.7265481191772999,-0.6801459863578447,0.6190675275634763,129.55609772063318
4391,0.9919172011318439,0.5194360354226346,0.8344268191157018,70.88037234863393
4392,1.0372876909804551,-0.7990220694963888,0.775491178045198,133.0568105931628
4393,2.267587886743633,1.0872208966613983,0.9840804252464395,163.08899473967074
4394,1.3850515492656286,0.02910140162218869,1.0735307764452044,50.563192284365016
4395,0.5012426328882682,-0.6514870878038717,0.5274715272379038,240.16496377904653
4396,0.5781306136428247,0.723723701884443,0.496841534679319,299.10996902615585
4397,0.5027584408003987,-0.2593656358544877,0.6005525632024752,45.46185377691226
4398,1.108165974994381,-0.31425503273927086,0.9844082724548869,85.67536435864376
4399,0.7639031206680759,-0.5408262218222275,0.747710459636268,79.83433863568143
4400,0.5525596938682859,0.2408843942933272,0.6881574429818054,45.84885128347969
4401,0.6624537572841724,-0.1348043300117727,0.7251402187266284,29.841134340869328
4402,1.0457664768965746,0.2557588732160586,0.9404086268854358,86.591483411997
4403,0.7507557806571364,0.08115241794612695,0.8675356765779684,52.034979389973685
4404,0.8351710464934721,0.5191135093933688,0.7556348834148675,116.2588873769356
4405,1.4476339361341555,0.0355475871608827,1.0668693568687548,32.41718996195202
4406,1.0174914718313357,0.7033279064502579,0.7697373210598277,67.39631104860139
4407,0.619973386266061,-0.23714560015946182,0.8014128004030822,73.59363338126836
4408,1.3957122367245258,-0.9820738271900934,0.7252720431092697,107.42619324010691
4409,0.6621474734894147,0.16773134518894736,0.7648055339930624,55.70168149547518
4410,1.6732165098827403,-0.21330674660149543,1.12225344124404,38.45374717797645
4411,0.5487878998662649,-0.29046129962385936,0.6182861747127767,25.41719571469137
4412,0.7153505293704315,-0.08485239997577163,0.7446031475097474,16.055483831976364
4413,0.6759056595860269,-0.18413954009650427,0.7059823740768947,17.86048859943101
4414,1.6718693454900924,0.10239651595535895,1.174825644366308,57.11865993012961
4415,1.7709275761174286,-1.0229840701207278,0.8299647035301552,172.76689066526697
4416,0.985620052010198,-0.7538423254497076,0.6655982276691504,195.13665506139267
4417,0.9065360374905498,0.8835771118254134,0.5970914928120843,201.2376693166752
4418,0.906213146299134,0.6247616786958095,0.6930204862399393,59.19531104542574
4419,1.7340113947588918,-0.09078201751247264,1.1884415753521715,55.773402390029155
4420,1.1443427337369434,-0.3100789952612094,0.9281663665146673,50.10278353113137
4421,0.6529707372771596,0.17291362302836535,0.7178727696778063,24.969453365371916
4422,0.664499241263294,-0.39365475354936996,0.7127669660686563,92.60291798475986
4423,0.9709326213775293,-0.6809783460134385,0.7383798184803603,65.67470533222792
4424,1.1189138227014326,0.6650772309375466,0.7567382907445777,56.21591493637813
4425,0.3798344303412997,-0.1263769767091608,0.5473910031234414,13.500810220507496
4426,0.6157233185944464,-0.033666027630630424,0.8117821252774685,69.11665359971667
4427,0.2848394588804619,0.10312865332285091,0.5664686319425744,32.38995717312143
4428,1.5257108169339504,0.013039578990378572,1.2094403678981818,78.91231428577662
4429,0.7066776760908677,-0.3556955440317202,0.7011587136294085,27.9116888630899
4430,0.5877927755213709,-0.28773623301903495,0.7140943815528148,56.612416031996645
4431,0.64134795688034,-0.06467930345626667,0.7766667932778331,49.58419755537054
4432,0.8430912878397272,-0.0631379577608227,0.8249281593420648,39.11267409744261
4433,2.316588162582867,1.2283885378562043,0.8615304135483591,215.0837568715651
4434,0.850331677434606,-0.28243535492669924,0.8254491587158923,24.511575606489398
4435,0.4044160080585143,-0.3144833004901786,0.6154679065903957,63.74707976888096
4436,0.8082434597452127,0.5587312230529446,0.7756975434569958,97.76038176349716
4437,1.826271215845785,0.0671017687344475,1.2134043221759103,57.13075527264918
4438,0.6414792820855754,-0.3455227409683207,0.7531538327902246,81.41948339141224
4439,1.1776909460092937,-0.7204774909075286,0.8245260070317856,133.73582260344807
4440,0.9533234232659206,0.29611860265811313,0.8245401328967226,39.42132912984408
4441,0.6711005972080328,0.2714346985056007,0.7232023844185063,32.337611244092194
4442,0.9035444461838119,0.23977272602299124,0.8847494946000583,37.003753148865236
4443,0.5634655640658425,-0.18988588870965026,0.7019527291639724,27.986438081064488
4444,-0.0072370777786726175,-0.07868974748764701,0.6674755339268851,-57.16417808283593
4445,0.64891896590212,0.4391107040040688,0.7411710010641067,93.13731277455379
4446,0.8765664507271872,-0.7950631786167967,0.5689746718383918,240.79685675035716
4447,0.6950201164073606,-0.11860900117310726,0.7731379358253497,30.51144565842005
4448,0.4100427944841372,0.17992998544400288,0.5755276954965564,22.952873055244485
4449,1.984255658653843,0.7150935804820108,1.0826826529047358,46.30809888939011
4450,0.6542124921810747,-0.1828645845286265,0.7308594778964889,39.16818464679949
4451,1.3768740058704247,-0.7723056846630196,0.7902093831085032,58.68731750402543
4452,0.9357463776698295,-0.4295953700461798,0.7848233560310726,48.64688509993338
4453,3.3778797810177497,1.127394531310682,1.3990262617349565,139.57312919619633
4454,0.376936528164411,0.41980275784134596,0.6115420559050658,90.36617139199096
4455,0.5740804931186257,0.23908245238334397,0.6589710255601207,29.81372639411628
4456,0.8603361128636726,-0.05229322835188282,0.8347338802335534,26.233705405403576
4457,-0.009272787889262685,0.07804578059223065,0.6006556046759303,-67.48695020009764
4458,1.2076424323916903,-0.5773343775729464,0.8425320339242792,42.93748128707705
4459,1.0298672621965783,-0.49961927157669866,0.8319377939127083,45.81237442897826
4460,2.126334473890587,1.1053808788217159,0.8438884981825956,118.6603689941631
4461,1.166391757702454,0.049428440413748546,0.9783724928159484,35.72732015370773
4462,0.7210789519220318,0.26981230909048654,0.7550617256630561,64.40691063616272
4463,2.071964173687885,-1.0095097837386517,0.9826163956583316,119.69034327202792
4464,0.4220603572654207,-0.4255609154878766,0.5564705382584642,63.28274761337647
4465,1.2180000037640695,-0.33020632989010357,0.991711592777482,56.322914484813914
4466,0.657485968860897,0.6175473399352553,0.586901652490182,95.06586271537265
4467,2.02455947281755,-1.3027045381056184,0.5844099785120006,278.8178540452152
4468,0.9419113711712978,-0.6485641665494493,0.7623785270882367,111.45311335719217
4469,0.33324785609359137,0.5216234003252239,0.4000577175562853,317.30626122073596
4470,1.1492547765795693,0.8636220476619271,0.6939008294900698,136.39925121919433
4471,0.8897733435975516,-0.5582951541228647,0.9014165850700991,116.52793490807574
4472,1.1252231260270258,-0.9578561888868676,0.5592567646193304,206.5588319533021
4473,1.5083065130223,-1.1801801916791324,0.7359535638860278,322.6882589664862
4474,0.5038830977490772,-0.21129563476808494,0.6306341423640037,34.80611550431125
4475,1.3005060833387996,-0.6403884570533519,0.9454064047245603,101.63648741719933
4476,1.744699400444387,1.1239606552395225,0.8233494463175693,228.18375762222033
4477,3.317656713765366,-1.2643686371410006,1.2592347775007386,100.98845608210607
4478,0.6607254766304006,0.028955159371772468,0.7412412791263894,16.35488156007702
4479,1.2686733705754418,-0.3961991513332513,1.0299336445307095,64.09831262149632
4480,0.8313983813237807,-0.08831415337013615,0.8368866512062342,22.09352019354611
4481,1.6108071040803347,-0.7445439445773055,0.9866815667422836,117.30100120253232
4482,2.4850410019928972,1.492699368592101,0.5818053957681875,393.69455306806424
4483,1.5405599387240496,0.9829473152716309,0.7698921848641479,200.55682703222263
4484,1.3627438499784004,0.409818523352696,0.9557497107388871,31.27416232593952
4485,1.762464929561495,-1.115131596882213,0.7176753558831289,125.90424168698948
4486,0.3436225812561376,-0.35099323910823593,0.4940372318055403,36.09924221670283
4487,1.0394196877507222,0.9291488582167464,0.5087876347576589,345.69982481148827
4488,2.070953563172078,-0.7351682292093188,1.0388027018831978,43.90972469863497
4489,1.0021146123296076,-0.4365878126422316,0.8040597082466858,31.409096659575734
4490,0.24869549145971112,0.47460352463496497,0.4992270135823432,356.0454995717673
4491,0.4563521151718525,0.24384511041177923,0.577209390721709,18.54213689627807
4492,0.6581842860927075,-0.10579156143402176,0.7705378286876815,35.775453765541364
4493,0.9281942370177999,-0.47840647823396903,0.8004481816462474,49.59108293208348
4494,0.613445737838479,0.6069227531523497,0.6381763976521935,197.23706864154144
4495,1.128341709220184,-0.19161137469461187,1.0300060750922708,90.04469862233056
4496,2.0938895408194713,0.6897830770758657,1.1144949223632021,46.0996236487254
4497,1.7095335906151317,-1.1240277917627655,0.6822397638326719,167.31469032253204
4498,0.5555479318325359,-0.3960483596812351,0.638073685193903,91.98532571946532
4499,0.3767667161229946,0.03061618013283426,0.575440498257291,23.873877155312897
4500,1.0656092111408353,-0.6269870055745017,0.7264926234967772,53.44591273541511
4501,0.4326024372208732,0.14477340340040393,0.6500419396982743,46.47571172985724
4502,0.4366563086229692,0.04431658037587088,0.6103488438632699,15.25429727409431
4503,0.5688607735066176,-0.04877438484807419,0.7004234454076916,26.30325796848173
4504,0.7852066500898368,-0.18801561620212778,0.77202953789496,19.27995505691309
4505,1.258274205310003,-0.4475356151880708,0.9485057685431816,39.84135416036402
4506,1.3095099897006817,-0.24654913493805106,1.0498963591840313,64.83953496270848
4507,0.4386196874425331,0.01854898475908871,0.6285300574374478,28.080570373416844
4508,0.449768547116523,-0.23143712754017412,0.5847551983981393,21.990103920445954
4509,1.8935757884523958,0.43374848782618214,1.1706789515162495,66.85532984049188
4510,0.789198328433149,0.13803929493875283,0.8410657799829804,39.88760944475064
4511,0.6152022008542312,0.026456176601729452,0.7890627980707302,41.53473525119384
4512,1.5054692181031981,-0.21653351296086992,1.0431965425324807,28.38530223957511
4513,0.5673034783039572,-0.35891636977620867,0.6613935863870269,92.63458230837863
4514,1.743999050027148,0.6222687280935454,1.025610649073216,41.26883666655799
4515,0.7981064183037224,-0.40379468492497844,0.7824899516419589,78.94546741919982
4516,0.6112898246722489,0.504762342447026,0.6522526678222604,73.80350154778144
4517,0.6508771697745879,0.36068776498701205,0.6798323370265267,81.94298572327584
4518,0.8411264450968727,0.4735795625454151,0.7238171379143842,63.47598714368464
4519,1.7619405340198822,0.2753891304224213,1.1715778716900334,45.21141116756124
4520,1.7380668247074245,0.26560127986128573,1.1744355735252237,58.55290412590904
4521,0.4932091875361663,-0.19883992561012065,0.684154916737908,68.2463104353394
4522,1.0970378786595287,-0.27635522045910194,0.9077899804857068,25.014006967547854
4523,0.8313897558366945,0.13896487136380828,0.8140921039039707,22.34988853397363
4524,0.566000987762909,-0.4340044006624789,0.6847674101320871,93.75824592906774
4525,1.249638038566938,-0.7192899315643456,0.7672156401211135,64.49596422773708
4526,1.0531643479533732,0.5259783264603803,0.7775236638815565,37.72544834904657
4527,1.7897016889190638,-1.2081895616951046,0.5787188906483584,354.29713399782804
4528,-0.010777486425184304,0.00034255258530847143,0.850572820572784,-59.01361445167776
4529,1.0497951190948938,0.16054637858534496,0.8873327045144259,25.842656514797536
4530,0.505321085955145,0.577706163710289,0.5547180245428126,195.63488734942194
4531,1.3580354029592367,-0.12208603311218195,1.0406237659602167,37.58338613309062
4532,2.194149364361552,0.49187768909080926,1.2139296803557702,43.35291535140057
4533,0.9125430498498878,-0.5750683266619631,0.8012356566684177,113.94961100800903
4534,0.9998905474996379,0.3792888471338544,0.846502322367015,39.70305506316229
4535,3.244958518037173,-1.365155983700774,1.0972513570145341,199.3863065276477
4536,1.2889696524305145,-0.5655195175443201,0.9365600999952398,96.02959079792461
4537,2.739228556419011,0.054432828003396876,1.485638695574878,52.06645558584649
4538,1.4813465542891502,-0.5347863244869315,1.0704813624931668,62.785474453177535
4539,1.5909969719349712,1.175831665136894,0.5441987495711001,373.2817578050839
4540,0.5711359090423511,-0.22205788575007313,0.7234128958722034,53.86728680296185
4541,3.0789134404128182,-1.6729503073473728,0.5975143377965544,243.12528857987846
4542,0.5890529221406756,-0.06280148073112878,0.774153008005616,44.154830477840996
4543,2.8704163470795967,0.7059875016928795,1.3814890579367134,61.1219260572757
4544,0.9445519214208432,0.6309269614221041,0.7434757148915536,141.9888761427291
4545,0.9451237019303965,0.8870517164784277,0.5464986302859333,208.34762522546885
4546,0.7490766827051747,0.23926703457061557,0.817594339532107,32.522855465194624
4547,2.561886395917577,1.2951357602792402,0.9658166877198279,232.0478034998563
4548,1.2502041938475905,-0.5632015659596792,0.9622076868832681,110.26439753421772
4549,1.4613736221092344,0.6449128494333007,1.0545017718544774,112.44298252751251
4550,1.0021924285347954,0.8288640252629252,0.6720189378442984,253.45910877522743
4551,0.9074298450294496,0.32859227916405936,0.8351410371842392,55.68584050649346
4552,0.7502885697310274,0.45808044768142503,0.7485670966273278,89.31079890156735
4553,1.1446252466296665,-0.5961222028437848,0.8345834848496091,44.513352144576196
4554,0.7163443482183122,-0.4089528577048158,0.6994950981370013,58.66233638254548
4555,0.36461246784839146,0.03462209726638791,0.5621145006591745,17.438552396003196
4556,2.0235752534676514,-0.5941845655840856,1.227287121913185,82.43421018874503
4557,1.5105291778544216,-0.18640447728522566,1.0916724018730004,35.74580537226574
4558,0.9025677172479911,-0.009129742715137014,0.8797304801352519,47.28678559565271
4559,1.2306964396547746,-0.9793437949727697,0.6218299358644162,320.38456533968605
4560,2.343635329280053,0.7715499945886357,1.1837264399338634,85.16979503432431
4561,0.7226265711880662,0.19459606566433077,0.7225538145008891,22.412482084367973
4562,0.611121714860662,0.03264072721147093,0.7340942506790094,42.31129301721879
4563,1.3298426234048497,0.967478080950352,0.6654791499247594,269.28753020481355
4564,1.666180900908772,1.007550566158732,0.7956226421588867,154.78003781001985
4565,0.7266117006841888,0.05941728508790345,0.8584390949851219,67.83828048900997
4566,-0.007749697779476569,0.043598549254074165,0.5710728288261894,-64.5101546888298
4567,1.2907927451259447,0.992214610461456,0.6343379031810591,141.99376098369444
4568,0.6264994806698897,-0.6057314981001812,0.5867083618710222,124.07706711343039
4569,0.09616650817404966,-0.345615066665917,0.5723955079783223,-106716326.59002128
4570,2.092660379249624,-0.8308864687814478,1.0079636574105773,46.15355040456991
4571,0.4697654131536411,-0.1885499877336008,0.6952330326126802,57.004357011015976
4572,1.2595268200846816,-0.47850470663383315,0.9810933825786584,89.05965756793942
4573,1.1565406991133753,0.25115671094884334,0.9699423287446084,54.77148489462631
4574,0.6142762262287,0.19327748256496455,0.6757695311563184,17.128582138007847
4575,0.35789678596795443,-0.284496672458336,0.5385172237695184,29.90961905034749
4576,0.7791923142611293,-0.1312486997201313,0.8035173676123915,29.463155121163354
4577,1.562746928476395,0.44712559897635595,1.024530385126048,39.05172825148996
4578,1.843426575609551,-0.13315339691866968,1.2564679838443888,62.1176635541828
4579,1.2331422378831955,0.4064603827691779,0.9144020308615782,31.12703771336214
4580,3.0037310991238346,0.12293757604082817,1.5872742807078564,61.10360928240419
4581,1.390588763102121,-0.2245906690127997,1.0824202459266046,79.29221512674435
4582,0.8969650129388964,-0.14607253223837438,0.8384221395099025,22.464193752814282
4583,0.8599086481279672,0.15133012863942208,0.8667488223341183,34.50291771444657
4584,0.8279657050090325,-0.5796735841115576,0.7334206109617221,132.22081804754131
4585,1.935305046462237,-0.4560540575241108,1.2261374135423784,44.494966609433014
4586,2.4554014319832174,-1.072513665300542,1.0980664939153713,178.20984237148966
4587,0.9532421398479607,0.3953070131695677,0.7897612325010518,32.59265706831007
4588,0.5545104600813849,-0.10863630942464861,0.7068025657115221,30.997403452393936
4589,0.1752415329640317,0.28132515899245825,0.4892596602272079,136.6330117614364
4590,0.9420224007682799,-0.23089503169781045,0.9607044507994352,61.65266981223883
4591,0.818299118315686,-0.7608616221094577,0.6616550769728171,135.59481490480778
4592,0.4489817254458438,-0.44218179861336426,0.5751095722893351,131.01364946040928
4593,0.8660229380672053,0.5994038731259228,0.7733558211341091,118.07733776953481
4594,0.7422324395184793,0.8145654523938302,0.5176327786744896,251.4612360464531
4595,2.127160739197169,1.2021486827087202,0.797905195424069,118.45462931512901
4596,1.3072691722894665,0.3047001757031101,1.0203306633736062,50.666446626770394
4597,2.2907437302424594,-0.6722580059900263,1.218029896054123,71.99753326971381
4598,0.603725085588255,-0.1680541562659872,0.7083433024563368,24.549909999929362
4599,1.196812114636515,0.5645493207041982,0.8667363729286205,46.20439598938902
4600,0.6373790052278651,0.08352649578857708,0.7168343686290928,19.424055457384735
4601,0.8779415469563931,-0.4847402141339481,0.7652331957481575,89.19918265539485
4602,0.2456014406752159,0.3556768657753321,0.43796301938339927,69.58127572318536
4603,2.355165785870261,1.0868321435160568,1.0591499507344655,118.62455116306431
4604,1.3416602777235351,0.5236020932364444,0.9653888329745046,48.072319232887395
4605,0.4341117258693811,-0.27025923853994877,0.5441687318297441,17.26104396234286
4606,0.8058471544682136,0.6804396379127984,0.7398370363137645,156.01502413027623
4607,1.261222085082649,-0.6735045093894843,0.8716929897833405,136.06405012767107
4608,0.9269067904304097,0.7856744856542068,0.5698503914342261,216.66154992799204
4609,0.5734038224727483,0.35900359604764887,0.7079444987021558,94.48014290432626
4610,1.6012989216793378,0.6727868481607883,0.9905762690604601,97.46478631415981
4611,0.6934286848984704,0.4776341119119307,0.8005499599984711,90.75353918448963
4612,0.34885980200900807,-0.013847545166526856,0.596311062239475,46.50923940658073
4613,1.3692198641868683,-0.22200155221055362,1.0396005566401172,34.166454065082135
4614,0.18271140274023676,-0.08115004095457969,0.4175797130816011,16.322905363084594
4615,0.7247844006610713,0.18741015555061954,0.7514780787844014,22.403124177305422
4616,0.9863353187498906,-0.5252485571911623,0.812886337259341,55.95284161913482
4617,1.0920273709784099,-0.6829061390571202,0.8167403083780195,107.52903374852455
4618,0.4202539496867051,0.5539667956397835,0.4954397498641904,260.58436083027067
4619,0.21057860717529883,-0.3218343600104561,0.41061303525259996,155.86226698194056
4620,0.8994925313402513,-0.3091902537849427,0.862215569162962,38.96444561829695
4621,1.9945388580155525,1.0591233491628957,0.8291907764696929,98.00919348793032
4622,2.0760390114120826,-1.299273112014274,0.8706786395922449,234.96956177570382
4623,0.9527620494930599,-0.7734256657949753,0.7018677137897149,216.60201907001033
4624,1.5751759348297194,0.8008229072585298,0.9042813653837254,58.7949171299586
4625,2.187490051443641,-0.8642936799632774,1.1304705988674786,103.42464147239446
4626,1.9459617158286702,-0.07537410607548782,1.2221556515795198,44.552855217234814
4627,-0.013151447456170338,-0.03771098513084822,0.8079491881784527,-59.25814185083806
4628,0.833703839245802,-0.39531285432171137,0.7759748535435697,74.22416173718601
4629,1.8436348992656715,1.127369436653064,0.7668933878071972,225.7273572417248
4630,0.5832856723053034,-0.5026167328582327,0.5972390175897221,71.05660415925264
4631,1.4909508875018913,0.8349324023981182,0.8369998063215074,139.75817573347874
4632,1.3244568649202428,-0.16989865273202504,1.1104285736279267,59.43520962887737
4633,1.4526652804608553,-1.0819553730172997,0.6652083991581682,252.3615600276835
4634,2.1967602563176536,1.2784716859285423,0.7563506599027582,299.85690223625676
4635,0.43904184422466214,0.11615607596929241,0.6577943951668378,34.58024417017161
4636,0.5891735441936634,0.29947245706056175,0.8083671016647925,84.74231837283101
4637,0.815022477450592,-0.5769997055905389,0.7148314027775761,125.74323662035584
4638,0.2914505594879294,0.03924475962638045,0.5114098359596427,15.036692685247244
4639,0.6631103674980829,-0.07653882051573524,0.7235382172719483,18.135474806077948
4640,0.7483585123015192,0.7544920123290784,0.5468785183034256,303.991989967271
4641,0.863595285714221,0.7879215497731744,0.5951875207468252,266.56720421624766
4642,1.974458162852917,-0.8100672747962043,1.0979179823725804,104.56247508622
4643,0.7254301560188551,-0.4630782850424514,0.684082714655019,34.10649756577615
4644,0.8806083224938146,-0.46799169771856075,0.7872617632245751,80.26427120091245
4645,1.949609600030065,0.15744874228667435,1.305816472479348,58.72712446217816
4646,0.4986166951918387,-0.2148832166742625,0.6578132492343247,36.171487622603955
4647,0.7787248417744421,0.25847742154709463,0.8286628063455721,37.848648095292056
4648,1.0175779673737395,0.9534736455240898,0.6436426960330907,270.6975150522154
4649,0.7442372072518786,-0.1383028104846353,0.7695302845841874,26.49200319904888
4650,0.45388019030986704,-0.3933709126687508,0.5788288674316312,52.10583471545961
4651,0.8083498318022614,0.12812381840667633,0.8542907971508563,42.91446564274161
4652,0.7648197346507305,0.37862654981781385,0.7988052493431381,70.52745414394056
4653,1.4868466267005072,0.9268591280236282,0.8907797318894102,181.25406850574328
4654,1.8086072072941626,0.6848937362290162,1.0306555272967588,73.48441656972993
4655,1.0449678834097453,-0.7283838640845506,0.7786578990762762,177.55547899825308
4656,1.644748881508117,0.8282393686853914,0.962301370168713,135.85556114549016
4657,1.2301736035943378,0.9623576554295291,0.6300345876287314,266.392010623254
4658,0.593678677905629,0.616587789328127,0.5841246641483274,125.40115561840034
4659,0.2826649044552987,-0.4319441304188597,0.5346035867202985,153.48865145574365
4660,1.2986176307430173,-0.7054377743951199,0.8780901052706713,69.98554090339438
4661,2.5557942423347924,1.338522969883382,0.8428842078562238,126.04126922936591
4662,0.6727747761357546,-0.4887909462569911,0.7154318035230839,72.94010692957005
4663,1.2794897343394718,-0.8447358650553742,0.8148248873755591,213.6163055360757
4664,0.7453788379845846,0.2997150069131325,0.7524330719964359,22.9125099741251
4665,0.454884175975719,-0.42271454051678287,0.6357781762671225,93.54223384874514
4666,0.0161013278098978,0.129517314145871,0.6471395927526215,-55579451.27311912
4667,0.7874782195825961,-0.18873027634132972,0.7943635106712884,23.40177992546768
4668,1.2136005961331864,-0.9291831795914034,0.6111158395988749,255.85095695217277
